subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
418303,33,6.79651e-05,0.0,0.020996615,0.25207996,4.5091896,57.807774
418303,34,7.120549e-05,0.0,0.022265121,0.29063845,4.7068768,58.48074
418303,35,7.366686e-05,0.0,0.023413971,0.32628107,4.908835,59.267235
418303,36,7.6014316e-05,0.0,0.024701476,0.35980034,5.1111517,60.102097
418303,37,7.768322e-05,0.0,0.026131183,0.39712954,5.306555,60.93864
418303,38,7.985585e-05,0.0,0.027898416,0.44053435,5.505002,61.774933
418303,39,8.211573e-05,0.0,0.02969651,0.48449373,5.7060437,62.621147
418303,40,8.37945e-05,0.0,0.03165187,0.53929687,5.914361,63.461582
418303,41,8.525429e-05,0.0,0.033663146,0.5962024,6.1242805,64.3094
418303,42,8.625261e-05,0.0,0.035730325,0.6556561,6.339515,65.168564
