subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
389294,33,5.501471e-05,0.0,0.013272405,0.14243436,3.1664672,49.511417
389294,34,5.6205463e-05,0.0,0.014437258,0.17042422,3.3936858,50.756824
389294,35,5.8859354e-05,0.0,0.015569508,0.18984246,3.5943594,51.86926
389294,36,6.0960912e-05,0.0,0.016612396,0.20748115,3.7794647,52.916378
389294,37,6.265286e-05,0.0,0.01759082,0.2246697,3.9543815,53.91642
389294,38,6.414429e-05,0.0,0.018537939,0.24152613,4.1217265,54.878143
389294,39,6.564858e-05,0.0,0.019482031,0.2591176,4.287051,55.807156
389294,40,6.7295565e-05,0.0,0.02044186,0.27829218,4.4544997,56.708126
389294,41,6.885719e-05,0.0,0.02139502,0.2985568,4.6225467,57.59064
389294,42,7.087123e-05,0.0,0.022446983,0.32164645,4.7967114,58.46503
