subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
268364,33,0.00019408838,0.0011248004,0.24060714,5.802302,16.41333,93.62427
268364,34,0.0002530538,0.0012719964,0.26115665,6.2077217,17.229156,95.00138
268364,35,0.0003082825,0.0014590683,0.28222728,6.6674566,18.100248,96.50014
268364,36,0.00035917995,0.0016637292,0.301803,7.136361,18.947111,97.97856
268364,37,0.00041636257,0.0018997237,0.32232517,7.604712,19.76952,99.44413
268364,38,0.00047688512,0.0021640225,0.34401667,8.077486,20.584259,100.84911
268364,39,0.0005396837,0.0024340793,0.36647075,8.550087,21.368551,102.24373
268364,40,0.0006152412,0.0027349985,0.39242095,9.0492935,22.170366,103.63223
268364,41,0.000700117,0.0030651093,0.4214901,9.569098,23.02322,104.9476
268364,42,0.00080843235,0.0034326566,0.45462093,10.105736,23.934761,106.21128
