subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
406523,33,7.5476215e-05,0.0,0.026057325,0.38337255,5.2479367,60.941944
406523,34,7.970407e-05,0.0,0.027979597,0.42832923,5.451782,61.689903
406523,35,8.284897e-05,0.0,0.02981808,0.47381234,5.6588826,62.50858
406523,36,8.4916304e-05,0.0,0.03173749,0.5285144,5.8699493,63.339394
406523,37,8.6576125e-05,0.0,0.033695415,0.586365,6.086629,64.17989
406523,38,8.7637454e-05,0.0,0.035666868,0.6457329,6.305338,65.03482
406523,39,8.674624e-05,0.0,0.03780213,0.7122681,6.523365,65.88259
406523,40,8.492917e-05,0.0,0.040061727,0.7842361,6.7430196,66.718666
406523,41,8.341402e-05,0.0,0.04244285,0.85659075,6.967074,67.56408
406523,42,8.204946e-05,0.0,0.045071363,0.9335865,7.1994658,68.40647
