subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
161942,33,0.00010795775,0.00028862804,0.11771459,2.7754977,11.226231,81.31076
161942,34,0.000122031284,0.00032151822,0.12508367,2.9230928,11.548903,82.02762
161942,35,0.00013161651,0.00036191972,0.13360468,3.1378875,12.018072,83.06485
161942,36,0.00013903543,0.00041128532,0.1428779,3.3884993,12.537357,84.26718
161942,37,0.00014435241,0.00046826433,0.15207285,3.6608462,13.078432,85.54018
161942,38,0.00014895329,0.00053481467,0.16149172,3.95126,13.625289,86.80403
161942,39,0.00015509807,0.00061485986,0.17224059,4.258747,14.1641445,88.07827
161942,40,0.00016308654,0.00070260547,0.18397361,4.5773735,14.705718,89.3754
161942,41,0.00017159086,0.000798051,0.19698283,4.9123755,15.270524,90.69147
161942,42,0.00018724104,0.00091087056,0.21191898,5.275526,15.887398,92.07321
