subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
370603,33,9.317338e-05,1.9693398e-06,0.05165495,1.2099046,8.221602,70.06806
370603,34,8.218532e-05,7.3434785e-06,0.055628628,1.3176786,8.468638,71.461914
370603,35,7.624712e-05,2.295163e-05,0.06014113,1.4302311,8.708429,72.61564
370603,36,7.2295166e-05,4.094548e-05,0.06522046,1.554673,8.945329,73.663185
370603,37,7.307279e-05,6.1761355e-05,0.07059051,1.6935303,9.240895,74.64245
370603,38,7.485307e-05,8.395105e-05,0.07614567,1.8366146,9.550432,75.62629
370603,39,7.7873905e-05,0.000109310844,0.08202505,1.9880507,9.880052,76.636246
370603,40,8.2267215e-05,0.00014190737,0.08886151,2.1617785,10.232113,77.66282
370603,41,8.6597225e-05,0.00017876312,0.09628593,2.3519702,10.601869,78.71279
370603,42,9.0258545e-05,0.00021662016,0.10396895,2.5518959,10.989151,79.78707
