subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
392323,33,6.433291e-05,0.0,0.019331872,0.27759504,4.435958,56.373375
392323,34,6.418559e-05,0.0,0.019957572,0.27491236,4.500988,57.116158
392323,35,6.584765e-05,0.0,0.021002151,0.298836,4.66622,57.94982
392323,36,6.8173715e-05,0.0,0.022164889,0.3231442,4.8371224,58.798943
392323,37,7.096262e-05,0.0,0.023441993,0.34803605,5.0129495,59.652164
392323,38,7.448401e-05,0.0,0.024942487,0.37899995,5.212347,60.511974
392323,39,7.6870696e-05,0.0,0.02668824,0.4224689,5.4144,61.341927
392323,40,7.973722e-05,0.0,0.028591968,0.4650874,5.6118608,62.189545
392323,41,8.2308194e-05,0.0,0.030585647,0.51178,5.808894,63.045204
392323,42,8.4073516e-05,0.0,0.032608755,0.56844306,6.0199695,63.886227
