subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
160520,33,7.715626e-05,0.0,0.024470843,0.37339568,5.0657096,59.370537
160520,34,7.908346e-05,0.0,0.025645256,0.38904238,5.2322845,60.356697
160520,35,8.0522266e-05,0.0,0.027136102,0.4213128,5.4096885,61.242687
160520,36,8.244574e-05,0.0,0.028880931,0.4614532,5.5988736,62.106144
160520,37,8.440553e-05,0.0,0.03071405,0.5066464,5.795028,62.966625
160520,38,8.568805e-05,0.0,0.032663375,0.5629163,6.003814,63.810078
160520,39,8.682726e-05,0.0,0.03464465,0.6202595,6.2146626,64.664345
160520,40,8.6699234e-05,0.0,0.036706164,0.6820053,6.42973,65.52691
160520,41,8.512425e-05,0.0,0.03898865,0.75350296,6.648776,66.35845
160520,42,8.3787105e-05,0.0,0.041368484,0.82555306,6.8700113,67.19971
