subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
161807,33,7.465592e-05,0.0,0.021599375,0.23645473,4.4224925,57.344463
161807,34,7.724334e-05,0.0,0.022713654,0.26361012,4.5758505,57.962215
161807,35,7.878692e-05,0.0,0.023756996,0.2979722,4.767564,58.737663
161807,36,8.005602e-05,0.0,0.024798557,0.33220124,4.9678144,59.5705
161807,37,8.1407925e-05,0.0,0.025959231,0.36717987,5.176887,60.438293
161807,38,8.222248e-05,0.0,0.027458802,0.41344428,5.3865023,61.27958
161807,39,8.353352e-05,0.0,0.029084831,0.45946693,5.5949473,62.13081
161807,40,8.4635656e-05,0.0,0.030783303,0.5066376,5.795336,62.984066
161807,41,8.503502e-05,0.0,0.032573014,0.56261396,6.00245,63.817204
161807,42,8.6557266e-05,0.0,0.03460069,0.62037945,6.215719,64.668724
