subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
326788,33,4.7810463e-05,4.473247e-05,0.06978912,1.7939694,9.45852,75.535065
326788,34,5.1426352e-05,7.063203e-05,0.075476825,1.921853,9.725122,76.336754
326788,35,5.5268756e-05,0.00010536809,0.08201199,2.0827444,10.04725,77.2992
326788,36,6.1255676e-05,0.00014663464,0.08954926,2.2636242,10.38328,78.27307
326788,37,6.9851056e-05,0.00018626545,0.097584575,2.45289,10.758703,79.28283
326788,38,7.806768e-05,0.00022605801,0.10558535,2.6506572,11.163123,80.3133
326788,39,8.5898355e-05,0.00026863947,0.114028275,2.8599148,11.581913,81.40689
326788,40,9.47378e-05,0.00031472306,0.123391226,3.0842273,12.025075,82.57654
326788,41,0.00010426872,0.00036688946,0.13350515,3.3258557,12.488694,83.81169
326788,42,0.0001122469,0.0004225598,0.14319123,3.578423,12.970057,85.057526
