subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
121226,33,8.446406e-05,0.0,0.026681602,0.3210032,5.081946,60.94676
121226,34,8.821787e-05,0.0,0.028429858,0.36989236,5.2750835,61.4711
121226,35,8.977833e-05,0.0,0.030080251,0.42771935,5.507552,62.211437
121226,36,9.054094e-05,0.0,0.03181342,0.49047828,5.7443466,63.024372
121226,37,9.085232e-05,0.0,0.033601284,0.55575085,5.983577,63.864174
121226,38,9.110372e-05,0.0,0.03544364,0.61872005,6.213745,64.725975
121226,39,8.977414e-05,0.0,0.037320852,0.6848303,6.4429216,65.58714
121226,40,8.6965505e-05,0.0,0.039385572,0.7573577,6.665636,66.41591
121226,41,8.453647e-05,0.0,0.0416101,0.8290893,6.8840365,67.2519
121226,42,8.3318155e-05,0.0,0.044108085,0.9031278,7.113494,68.10262
