subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
413077,33,8.281288e-05,0.0,0.027761847,0.38723183,5.308009,61.40063
413077,34,8.586567e-05,0.0,0.02946657,0.4375205,5.525001,62.110245
413077,35,8.7803055e-05,0.0,0.031163119,0.49048352,5.742318,62.89474
413077,36,8.864762e-05,0.0,0.03293664,0.54914737,5.9605155,63.704838
413077,37,8.936541e-05,0.0,0.03479705,0.60785484,6.1754627,64.5436
413077,38,8.908223e-05,0.0,0.03672921,0.6692493,6.392667,65.40479
413077,39,8.7041495e-05,0.0,0.038919486,0.7411082,6.612688,66.23757
413077,40,8.494791e-05,0.0,0.04114251,0.8136928,6.8350606,67.074066
413077,41,8.333009e-05,0.0,0.043535218,0.8868139,7.062275,67.92286
413077,42,8.160784e-05,0.0,0.046369165,0.9690232,7.30261,68.75844
