subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
395858,33,9.3176845e-05,0.0,0.03554497,0.6328051,6.2855854,64.85245
395858,34,9.235251e-05,0.0,0.03755465,0.6864413,6.4634037,65.63093
395858,35,8.5134205e-05,0.0,0.03884317,0.7623385,6.6976786,66.450066
395858,36,8.2812796e-05,0.0,0.04134527,0.83228767,6.895657,67.30432
395858,37,8.1032515e-05,0.0,0.043912582,0.90561247,7.112878,68.1513
395858,38,7.948582e-05,0.0,0.046992324,0.99084616,7.357513,68.98267
395858,39,7.876335e-05,1.1123484e-07,0.050321132,1.0825557,7.6293683,69.83519
395858,40,7.849198e-05,9.238662e-06,0.053840533,1.1802504,7.9147696,70.72472
395858,41,7.846608e-05,2.27266e-05,0.057669908,1.2853972,8.210333,71.66457
395858,42,7.7527715e-05,3.580615e-05,0.061790437,1.4038961,8.520893,72.61868
