subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
415610,33,6.267268e-05,0.0,0.019952103,0.27904248,4.5151668,57.20746
415610,34,6.486697e-05,0.0,0.021046415,0.30264163,4.6824307,58.041885
415610,35,6.7462446e-05,0.0,0.022217065,0.32807302,4.859738,58.89664
415610,36,7.060901e-05,0.0,0.023539245,0.35502577,5.045174,59.75312
415610,37,7.398485e-05,0.0,0.025043316,0.38601518,5.2414007,60.61238
415610,38,7.663225e-05,0.0,0.026829071,0.427855,5.437889,61.44408
415610,39,7.974586e-05,0.0,0.028763726,0.46988583,5.6336718,62.2914
415610,40,8.2185376e-05,0.0,0.030749418,0.51846886,5.834108,63.14029
415610,41,8.417969e-05,0.0,0.03283783,0.5752368,6.0448103,63.986023
415610,42,8.586497e-05,0.0,0.03490544,0.63309336,6.2585864,64.84048
