subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
308396,33,9.540556e-05,0.0,0.032044157,0.4195156,5.5254393,62.82832
308396,34,9.759757e-05,0.0,0.03364154,0.47441363,5.71564,63.338383
308396,35,9.7595475e-05,0.0,0.035197802,0.5419862,5.9511642,64.05984
308396,36,9.6903095e-05,0.0,0.036811776,0.61078215,6.19442,64.86426
308396,37,9.4500894e-05,0.0,0.038515262,0.683017,6.436528,65.69547
308396,38,9.108684e-05,0.0,0.040388122,0.75955546,6.6745067,66.51925
308396,39,8.8074914e-05,0.0,0.04245022,0.83502924,6.9091835,67.35744
308396,40,8.521357e-05,0.0,0.04473555,0.9111104,7.140866,68.202736
308396,41,8.2125625e-05,0.0,0.04755097,0.9968294,7.385631,69.036545
308396,42,8.040221e-05,1.294713e-06,0.050821558,1.0882945,7.649618,69.89838
