subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
78732,33,7.5468095e-05,0.0,0.01902157,0.12163043,3.7346315,54.246273
78732,34,7.5712276e-05,0.0,0.01966536,0.16911244,3.927544,54.86917
78732,35,7.520727e-05,0.0,0.020485982,0.21185756,4.146104,55.67881
78732,36,7.484536e-05,0.0,0.02125714,0.25022912,4.3622046,56.533928
78732,37,7.450511e-05,0.0,0.02197691,0.2805791,4.556114,57.402317
78732,38,7.48396e-05,0.0,0.022808626,0.30993629,4.746798,58.27458
78732,39,7.5461925e-05,0.0,0.02367258,0.33700275,4.930178,59.1435
78732,40,7.668079e-05,0.0,0.024755388,0.3646953,5.117265,60.016495
78732,41,7.7604695e-05,0.0,0.026010215,0.39731646,5.303169,60.87117
78732,42,7.9704536e-05,0.0,0.027769387,0.43962955,5.4985485,61.714924
