subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
258311,33,0.00012106748,0.0003580448,0.1386694,3.6655278,13.796008,85.117226
258311,34,0.00010172912,0.00045211217,0.14797811,4.0354447,14.253406,86.95053
258311,35,9.725438e-05,0.0005380764,0.1585705,4.32543,14.593,88.352295
258311,36,0.00010359395,0.0006384315,0.17173845,4.6220856,14.943293,89.62486
258311,37,0.000119999546,0.00075263967,0.18768431,4.9471655,15.38615,90.888245
258311,38,0.00014115477,0.00087589433,0.20446606,5.295605,15.914499,92.19982
258311,39,0.00016967984,0.0010136884,0.22294107,5.6802025,16.537941,93.57235
258311,40,0.00020364558,0.0011662128,0.2428233,6.101607,17.246943,95.035446
258311,41,0.00024673284,0.0013537304,0.26381296,6.562358,18.01242,96.49654
258311,42,0.0002882994,0.0015578505,0.28516054,7.033874,18.781086,97.955
