subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
273882,33,0.00014164805,0.0001528677,0.09747879,2.3842974,11.394394,77.97573
273882,34,0.0001187693,0.00021407986,0.108400494,2.7933447,12.058566,80.57535
273882,35,0.00010858258,0.00026595104,0.11790702,3.053531,12.413783,82.19193
273882,36,0.00010508479,0.00032511965,0.12773618,3.2983444,12.736674,83.57145
273882,37,0.000106007996,0.0003894009,0.13808896,3.5485961,13.087247,84.88165
273882,38,0.00010923133,0.0004587809,0.14824188,3.807864,13.464653,86.12277
273882,39,0.00011731527,0.00053803914,0.1596045,4.0848904,13.8864,87.35511
273882,40,0.00012883454,0.00062807737,0.17231613,4.381781,14.341715,88.59607
273882,41,0.00014793046,0.0007261653,0.18602741,4.7076316,14.913759,89.872375
273882,42,0.00016444252,0.00083328126,0.20092502,5.0549955,15.493342,91.22161
