subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
375351,33,6.477919e-05,0.0,0.019164875,0.2009635,4.276679,56.954826
375351,34,6.678168e-05,0.0,0.020300254,0.23699665,4.4321914,57.44984
375351,35,6.8430294e-05,0.0,0.021431595,0.2769227,4.630519,58.183193
375351,36,7.0523995e-05,0.0,0.022594772,0.31273985,4.829683,58.97648
375351,37,7.3091825e-05,0.0,0.02387534,0.34692836,5.032248,59.801502
375351,38,7.574272e-05,0.0,0.025314681,0.38300276,5.2386894,60.64366
375351,39,7.797679e-05,0.0,0.027058989,0.4273808,5.441984,61.474102
375351,40,8.053644e-05,0.0,0.028923862,0.47058272,5.6402636,62.322514
375351,41,8.267962e-05,0.0,0.030894294,0.5196674,5.839378,63.17367
375351,42,8.444826e-05,0.0,0.032926515,0.5767405,6.051488,64.01517
