subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
415186,33,6.56168e-05,2.8294919e-05,0.003552422,0.0,0.64670753,37.03575
415186,34,6.760663e-05,2.6996247e-05,0.0047994554,0.0,1.0212193,38.261364
415186,35,6.803498e-05,1.2050907e-05,0.005852282,0.0,1.4466596,40.013687
415186,36,6.739018e-05,0.0,0.007031396,0.0,1.8217306,41.768646
415186,37,6.49516e-05,0.0,0.008441314,0.0,2.1314464,43.43035
415186,38,6.4097665e-05,0.0,0.009812713,0.035485506,2.4142694,44.98999
415186,39,6.308759e-05,0.0,0.011018589,0.06790209,2.6634336,46.43605
415186,40,6.162425e-05,0.0,0.01208511,0.09537339,2.8851352,47.77439
415186,41,5.93258e-05,0.0,0.013015166,0.11548424,3.0722108,49.019444
415186,42,5.7948666e-05,0.0,0.013960555,0.14018965,3.2637377,50.171104
