subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
392611,33,8.6685905e-05,0.0,0.039220832,0.7085272,6.492712,66.27333
392611,34,8.7002496e-05,0.0,0.041255377,0.77811766,6.715871,66.93483
392611,35,8.5833686e-05,0.0,0.04336772,0.8554338,6.961298,67.71289
392611,36,8.392733e-05,0.0,0.04583671,0.9367143,7.206834,68.51876
392611,37,8.193639e-05,0.0,0.04891473,1.0266851,7.4667387,69.352806
392611,38,8.003338e-05,3.7662103e-06,0.052154854,1.1198666,7.736182,70.21729
392611,39,7.968632e-05,1.5516707e-05,0.055646226,1.2224989,8.034477,71.121544
392611,40,7.863136e-05,2.816203e-05,0.059383534,1.3333528,8.337795,72.05851
392611,41,7.800746e-05,4.1614345e-05,0.06377498,1.4563357,8.653268,73.02329
392611,42,7.8399054e-05,5.617505e-05,0.06854106,1.5900421,8.976527,73.99186
