subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
450529,33,6.4836786e-05,0.0,0.019869685,0.29950857,4.461686,56.238823
450529,34,6.5842585e-05,0.0,0.020669892,0.3052528,4.5925117,57.19529
450529,35,6.747729e-05,0.0,0.021653265,0.319,4.741378,58.11782
450529,36,6.97994e-05,0.0,0.022761963,0.33908272,4.9078937,59.00742
450529,37,7.2676194e-05,0.0,0.024060778,0.36379957,5.08953,59.885307
450529,38,7.541757e-05,0.0,0.025538653,0.39383173,5.277054,60.754562
450529,39,7.807952e-05,0.0,0.027341574,0.4360919,5.475525,61.595387
450529,40,8.094261e-05,0.0,0.029244892,0.4777546,5.6699553,62.448685
450529,41,8.3039806e-05,0.0,0.031219795,0.52907896,5.8736873,63.29548
450529,42,8.473941e-05,0.0,0.033245288,0.585758,6.0844193,64.14084
