subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
381981,33,6.3112035e-05,0.0,0.007916912,0.0,1.8658834,43.471962
381981,34,6.2817126e-05,0.0,0.00925222,0.0,2.1466804,44.568985
381981,35,6.242623e-05,0.0,0.010523573,0.008434057,2.4465194,45.894085
381981,36,6.154744e-05,0.0,0.011666149,0.056392193,2.7159977,47.207993
381981,37,6.042319e-05,0.0,0.012702346,0.09469581,2.9555607,48.461937
381981,38,5.9125596e-05,0.0,0.013645917,0.12643647,3.1704164,49.644463
381981,39,5.880231e-05,0.0,0.014460012,0.15361905,3.3648973,50.76477
381981,40,5.988116e-05,0.0,0.015441075,0.17652154,3.5594296,51.837494
381981,41,6.0978404e-05,0.0,0.016410738,0.19633508,3.7423377,52.864326
381981,42,6.256881e-05,0.0,0.017439589,0.21748638,3.9259906,53.853226
