subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
423273,33,5.1262585e-05,0.0,0.007996663,0.0,2.2043433,44.986446
423273,34,5.3329946e-05,0.0,0.009481147,0.015368462,2.4726062,46.1455
423273,35,5.463441e-05,0.0,0.0108679235,0.06172943,2.7345734,47.393883
423273,36,5.5464276e-05,0.0,0.012130335,0.0993619,2.9728231,48.60686
423273,37,5.5715063e-05,0.0,0.013271734,0.12997413,3.185567,49.763367
423273,38,5.670765e-05,0.0,0.014257759,0.15656161,3.380344,50.868534
423273,39,5.871887e-05,0.0,0.015365943,0.17871857,3.574821,51.9347
423273,40,6.062843e-05,0.0,0.016449511,0.1993854,3.7620392,52.959652
423273,41,6.2261475e-05,0.0,0.017479718,0.21946883,3.942247,53.949318
423273,42,6.396204e-05,0.0,0.018495291,0.23994899,4.11986,54.90212
