subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
46229,33,0.024564072,0.0059086694,3.669837,10.47146,112.38068,170.5322
46229,34,0.024338804,0.00080546143,3.6199057,5.16376,111.8758,171.08594
46229,35,0.023954416,0.0,3.5380337,3.1841013,110.31104,170.4205
46229,36,0.02341431,0.0,3.33035,2.2268298,105.19405,168.90262
46229,37,0.022871409,0.0,2.9950724,0.9646987,96.12896,166.48286
46229,38,0.02244372,0.0,2.7218003,0.0,88.15187,163.33669
46229,39,0.021057412,0.0,2.6540449,0.0,85.12254,158.1427
46229,40,0.020570822,0.0,2.5038285,0.0,80.349335,154.78354
46229,41,0.020012446,0.0,2.3755276,0.0,76.3317,151.6755
46229,42,0.019488906,0.0,2.263641,0.0,72.86519,149.12326
