subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
325634,33,6.4090855e-05,0.0,0.024469487,0.1446209,4.639139,61.914154
325634,34,8.060815e-05,0.0,0.02591841,0.1455388,4.5519943,60.683502
325634,35,8.1648934e-05,0.0,0.026630059,0.24145365,4.7941766,60.850815
325634,36,8.3469145e-05,0.0,0.028084219,0.32784605,5.09614,61.387974
325634,37,8.559329e-05,0.0,0.029614009,0.40415597,5.3894777,62.080692
325634,38,8.766248e-05,0.0,0.03128267,0.47759295,5.6755095,62.854683
325634,39,8.467454e-05,0.0,0.032205284,0.5431211,5.9295435,63.64266
325634,40,8.7738794e-05,0.0,0.034227483,0.6109338,6.1958904,64.48571
325634,41,8.656911e-05,0.0,0.036195762,0.66444206,6.372115,65.35239
325634,42,8.561005e-05,0.0,0.038507894,0.73695946,6.5988865,66.18395
