subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
426355,33,6.266075e-05,0.0,0.019049287,0.15843725,4.1862974,57.247112
426355,34,6.55482e-05,0.0,0.020214379,0.20544076,4.337384,57.548405
426355,35,6.7945424e-05,0.0,0.021455422,0.25398493,4.5513353,58.197327
426355,36,7.0904556e-05,0.0,0.022711284,0.2991302,4.777523,58.942215
426355,37,7.3897885e-05,0.0,0.024005398,0.34158134,5.007154,59.73873
426355,38,7.677873e-05,0.0,0.025421761,0.37975955,5.224394,60.57985
426355,39,7.859868e-05,0.0,0.027070187,0.42417264,5.428218,61.410984
426355,40,8.075853e-05,0.0,0.028852925,0.46708202,5.6253786,62.260002
426355,41,8.2649174e-05,0.0,0.030752867,0.51507974,5.8229494,63.112015
426355,42,8.443193e-05,0.0,0.032785125,0.5722661,6.0354643,63.952168
