subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
414532,33,7.244543e-05,0.0,0.024072908,0.30630422,4.9800053,60.412796
414532,34,7.5782445e-05,0.0,0.025765494,0.36267424,5.2010717,61.001236
414532,35,7.856195e-05,0.0,0.027528979,0.4170072,5.4262524,61.738132
414532,36,8.1133476e-05,0.0,0.029306956,0.46751904,5.6449995,62.527523
414532,37,8.308943e-05,0.0,0.031239286,0.5250535,5.8635826,63.334377
414532,38,8.483167e-05,0.0,0.033243373,0.58373785,6.081216,64.16198
414532,39,8.6110376e-05,0.0,0.035304256,0.64344907,6.2985506,65.012764
414532,40,8.548313e-05,0.0,0.03751696,0.7102014,6.516182,65.85997
414532,41,8.405911e-05,0.0,0.039872453,0.7820542,6.734105,66.69723
414532,42,8.308087e-05,0.0,0.042328037,0.85477185,6.960307,67.54115
