subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
354462,33,9.544278e-05,5.8634905e-06,0.04969035,0.9543662,7.2405415,68.9605
354462,34,9.604811e-05,1.0770746e-05,0.05250667,1.028993,7.4658604,69.594925
354462,35,9.4466464e-05,1.9091996e-05,0.055414997,1.123863,7.7424192,70.39431
354462,36,9.223004e-05,2.8598472e-05,0.058465242,1.2275873,8.045301,71.27488
354462,37,8.872105e-05,3.8234168e-05,0.06167586,1.3415942,8.35824,72.1934
354462,38,8.63304e-05,4.9081747e-05,0.06567338,1.4677975,8.685589,73.146736
354462,39,8.470027e-05,6.2413455e-05,0.070084244,1.6042588,9.014942,74.11121
354462,40,8.360768e-05,7.980183e-05,0.0747841,1.7487198,9.348252,75.07198
354462,41,8.27192e-05,9.868009e-05,0.07971841,1.8960204,9.68186,76.057495
354462,42,8.542795e-05,0.00012559735,0.08574497,2.0574465,10.029957,77.088875
