subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
390864,33,7.170989e-05,0.0,0.030080184,0.50244975,5.7872734,63.780045
390864,34,7.584342e-05,0.0,0.032285392,0.5621593,5.989645,64.33414
390864,35,7.850319e-05,0.0,0.034461558,0.6301,6.2287645,65.07649
390864,36,7.990995e-05,0.0,0.036796004,0.702072,6.4695253,65.855736
390864,37,8.0317666e-05,0.0,0.03925269,0.7752154,6.7008457,66.65693
390864,38,8.055454e-05,0.0,0.04177986,0.8487886,6.9350805,67.48121
390864,39,8.0288824e-05,0.0,0.04448364,0.92539656,7.1725354,68.31826
390864,40,7.9359685e-05,0.0,0.04767985,1.0124764,7.426344,69.160675
390864,41,7.828555e-05,1.6981503e-06,0.05112659,1.1041646,7.689513,70.033356
390864,42,7.811206e-05,1.2515578e-05,0.05470871,1.2037493,7.9769945,70.93649
