subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
235508,33,0.00022444695,0.0014163405,0.2674264,6.6762,17.927917,96.81993
235508,34,0.00030568766,0.0016102968,0.2944434,7.0731997,18.668285,97.96007
235508,35,0.00038201924,0.0018602333,0.32013077,7.565,19.514448,99.37787
235508,36,0.00046283976,0.0021514222,0.34610474,8.072024,20.428299,100.815186
235508,37,0.000542115,0.0024505793,0.37101626,8.57741,21.329252,102.24394
235508,38,0.0006279934,0.002773088,0.39806563,9.101463,22.239563,103.650826
235508,39,0.00070391665,0.003073506,0.42239785,9.582516,23.105207,104.919235
235508,40,0.00080630084,0.0034290738,0.45394677,10.105989,23.975964,106.19954
235508,41,0.00093093613,0.0038306322,0.4908628,10.668559,24.905064,107.490265
235508,42,0.001082777,0.004273377,0.5314748,11.237513,25.887005,108.73181
