subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
217936,33,8.8533125e-05,0.0005370945,0.15821964,4.211306,14.152426,87.989265
217936,34,0.0001024245,0.0006243766,0.17102537,4.503898,14.631074,89.16566
217936,35,0.00011869843,0.0007289794,0.18536477,4.8242893,15.129475,90.38664
217936,36,0.00013751438,0.00083740224,0.20014292,5.151085,15.65016,91.63538
217936,37,0.00016134224,0.00095709995,0.2160553,5.5030785,16.240196,92.9369
217936,38,0.00018969443,0.0010902833,0.2333893,5.8868895,16.897678,94.29517
217936,39,0.00022378717,0.0012479208,0.25209725,6.3067636,17.594448,95.70952
217936,40,0.0002665582,0.0014443594,0.27344486,6.769686,18.348259,97.15574
217936,41,0.00031615322,0.0016680119,0.2963991,7.2602053,19.13472,98.63748
217936,42,0.00037400107,0.0019152305,0.3192036,7.740276,19.936708,100.05002
