subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
382317,33,5.9594226e-05,0.0,0.010743275,0.09176803,2.7319078,46.607105
382317,34,5.881462e-05,0.0,0.011872202,0.10875583,2.929173,47.93538
382317,35,5.761988e-05,0.0,0.012902886,0.12728834,3.1162934,49.172585
382317,36,5.6479737e-05,0.0,0.013856232,0.1457076,3.2909398,50.321503
382317,37,5.804113e-05,0.0,0.014848456,0.16760206,3.4771514,51.41394
382317,38,5.9979822e-05,0.0,0.015952185,0.18879724,3.6688662,52.45795
382317,39,6.1763305e-05,0.0,0.017009363,0.20912075,3.8522682,53.461853
382317,40,6.343066e-05,0.0,0.018036768,0.23017526,4.033892,54.431976
382317,41,6.492893e-05,0.0,0.019014329,0.24985981,4.206858,55.37073
382317,42,6.647565e-05,0.0,0.019976288,0.26944828,4.3766437,56.28367
