subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
128900,33,9.286718e-05,0.0,0.028314978,0.32403636,5.0721416,60.748096
128900,34,9.4734365e-05,0.0,0.029816143,0.3804319,5.3000975,61.410275
128900,35,9.4949704e-05,0.0,0.031131648,0.43493438,5.52907,62.180138
128900,36,9.47731e-05,0.0,0.0325943,0.4933555,5.7553706,63.002155
128900,37,9.371282e-05,0.0,0.03403011,0.55546474,5.987236,63.827736
128900,38,9.287993e-05,0.0,0.03559593,0.6165283,6.212823,64.67346
128900,39,9.098041e-05,0.0,0.03732848,0.6794976,6.430848,65.53269
128900,40,8.7746506e-05,0.0,0.039358415,0.7512536,6.6471624,66.361374
128900,41,8.514227e-05,0.0,0.041528076,0.82367396,6.868116,67.19898
128900,42,8.3814346e-05,0.0,0.04398138,0.8971977,7.096611,68.04892
