subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
164617,33,0.0012463182,0.005755289,0.641348,13.762754,30.149712,114.73862
164617,34,0.0015806803,0.0064943777,0.71920156,14.540557,31.64898,116.05437
164617,35,0.0019408283,0.007259229,0.7921568,15.237056,32.81543,117.239
164617,36,0.0023522535,0.007998379,0.8678478,15.80711,33.883427,118.28386
164617,37,0.0028237472,0.008689121,0.94233596,16.272457,34.89758,119.27443
164617,38,0.0033271061,0.009260715,1.007237,16.567963,35.70127,120.15685
164617,39,0.0038158274,0.00963105,1.0594369,16.643948,36.184593,120.82033
164617,40,0.0043962137,0.010001594,1.1238,16.678192,36.589073,121.45093
164617,41,0.005053026,0.01034899,1.191584,16.648876,37.112206,122.114456
164617,42,0.0056985724,0.010564712,1.24178,16.446571,37.52316,122.77011
