subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
359973,33,0.00010912743,1.3283861e-05,0.045914233,0.908705,7.216974,67.38187
359973,34,0.00010199714,7.573515e-06,0.04847931,0.99571824,7.474556,68.62467
359973,35,9.661479e-05,8.112169e-06,0.051578075,1.077292,7.6926637,69.594185
359973,36,9.194444e-05,1.3740326e-05,0.054822356,1.1673394,7.9290566,70.54158
359973,37,8.8611356e-05,2.5454152e-05,0.05830665,1.2692864,8.200759,71.50889
359973,38,8.491584e-05,3.791059e-05,0.06213542,1.385279,8.490959,72.48079
359973,39,8.303343e-05,5.1343e-05,0.06662958,1.5143722,8.800245,73.46012
359973,40,8.206171e-05,6.741035e-05,0.07134398,1.6532903,9.122534,74.42796
359973,41,8.155577e-05,8.472329e-05,0.07608851,1.797545,9.459288,75.388824
359973,42,8.2638755e-05,0.00010676193,0.081470415,1.9484546,9.797457,76.390114
