subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
325506,33,9.282617e-05,9.998563e-05,0.08059395,1.8542961,9.592368,75.89334
325506,34,9.503891e-05,0.00012544473,0.08613638,2.0162277,9.952245,76.90406
325506,35,9.607946e-05,0.00015615753,0.0922804,2.1914604,10.302165,77.89365
325506,36,9.769967e-05,0.00019049784,0.099203,2.3807614,10.666815,78.923874
325506,37,9.935221e-05,0.00022750045,0.10648854,2.5811684,11.053882,79.9807
325506,38,0.00010104661,0.00026665104,0.11406884,2.7903728,11.458145,81.0754
325506,39,0.00010442751,0.00030876545,0.12244308,3.0114853,11.887512,82.22809
325506,40,0.000109637826,0.00035481126,0.13159086,3.2468677,12.346943,83.44029
325506,41,0.00011532707,0.00040711035,0.14093009,3.49535,12.820207,84.67666
325506,42,0.0001216628,0.00046668443,0.1502729,3.7575927,13.303578,85.921555
