subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
187893,33,0.00010752521,2.9811461e-05,0.06134723,1.1770953,7.8745766,71.47174
187893,34,0.0001086072,4.234526e-05,0.06463224,1.2824583,8.173504,72.17035
187893,35,0.00010602156,5.5501412e-05,0.06829246,1.416337,8.529591,73.05181
187893,36,0.0001025901,6.923417e-05,0.07235521,1.5633172,8.900251,74.0136
187893,37,9.914648e-05,8.6258864e-05,0.07663496,1.7183807,9.273052,74.97931
187893,38,9.570984e-05,0.00010427961,0.08112117,1.8738656,9.636757,75.96977
187893,39,9.436952e-05,0.00012843957,0.086482495,2.038031,9.994248,77.0011
187893,40,9.2867325e-05,0.00015895977,0.09251783,2.2192485,10.353443,78.01532
187893,41,9.3507406e-05,0.00019322918,0.09953527,2.4124262,10.7252,79.07084
187893,42,9.582672e-05,0.00023135496,0.10705894,2.6157694,11.118816,80.14495
