subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
256463,33,0.00010417521,7.554109e-05,0.07392251,1.7706709,9.689436,74.65677
256463,34,9.6938165e-05,9.436323e-05,0.07958342,1.9315311,9.978402,75.971146
256463,35,9.218301e-05,0.00011743407,0.0852742,2.084696,10.250323,77.13754
256463,36,9.062016e-05,0.00015525048,0.09236108,2.2669249,10.536126,78.23067
256463,37,9.1639755e-05,0.00019579713,0.10030711,2.4632826,10.865252,79.326454
256463,38,9.349384e-05,0.00023852382,0.10842554,2.6695852,11.229454,80.421936
256463,39,9.680071e-05,0.00028259034,0.11683054,2.8846693,11.626058,81.55303
256463,40,0.000102302525,0.00032347027,0.12537155,3.1075945,12.081566,82.71462
256463,41,0.00010923229,0.0003737151,0.13494474,3.3484278,12.542425,83.9409
256463,42,0.00011610909,0.0004298216,0.14451793,3.602122,13.019205,85.18516
