subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
359160,33,6.97723e-05,0.0,0.020968825,0.28454113,4.500595,56.897297
359160,34,7.1155286e-05,0.0,0.021925494,0.30856156,4.6879435,57.853245
359160,35,7.29241e-05,0.0,0.022928625,0.33061337,4.8608727,58.7381
359160,36,7.4883894e-05,0.0,0.024022222,0.35431528,5.0365944,59.60622
359160,37,7.7055185e-05,0.0,0.025294602,0.38101006,5.222328,60.48136
359160,38,7.843971e-05,0.0,0.026876092,0.4208541,5.4112196,61.317554
359160,39,8.057957e-05,0.0,0.028670587,0.46207714,5.6018524,62.16478
359160,40,8.2746235e-05,0.0,0.030571602,0.5089295,5.800089,63.014793
359160,41,8.444229e-05,0.0,0.032591864,0.5660131,6.01231,63.856205
359160,42,8.607842e-05,0.0,0.034633882,0.62352085,6.2250333,64.70783
