subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
366866,33,7.409626e-05,0.0,0.042611964,0.85388875,6.905466,67.971725
366866,34,7.479964e-05,0.0,0.04542508,0.9409001,7.170508,68.677605
366866,35,7.5543096e-05,0.0,0.048558988,1.0320351,7.4529147,69.453156
366866,36,7.615131e-05,3.4033437e-06,0.051798493,1.1256764,7.7441816,70.27518
366866,37,7.7053526e-05,1.4834164e-05,0.0553672,1.2266062,8.042965,71.15844
366866,38,7.687451e-05,2.7916918e-05,0.059256457,1.3367883,8.3425865,72.087685
366866,39,7.705859e-05,4.144234e-05,0.06374588,1.4598094,8.660295,73.04779
366866,40,7.773432e-05,5.6481687e-05,0.06860277,1.5940778,8.983196,74.0185
366866,41,7.8847166e-05,7.5630844e-05,0.07369353,1.7380337,9.315685,74.982124
366866,42,8.012584e-05,9.569916e-05,0.07892582,1.8851343,9.653951,75.96752
