subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
391380,33,7.157726e-05,0.0,0.024683446,0.35085416,5.1483607,60.83847
391380,34,7.4670534e-05,0.0,0.026505813,0.40210938,5.35577,61.51051
391380,35,7.773517e-05,0.0,0.028360344,0.4533062,5.574744,62.27949
391380,36,8.05679e-05,0.0,0.030317686,0.50845575,5.7964973,63.0746
391380,37,8.275948e-05,0.0,0.032364704,0.5658262,6.01089,63.888996
391380,38,8.491633e-05,0.0,0.03448239,0.62354016,6.224307,64.72842
391380,39,8.52606e-05,0.0,0.036636584,0.6868628,6.444083,65.58036
391380,40,8.4230094e-05,0.0,0.03903479,0.75833905,6.661994,66.41534
391380,41,8.3112944e-05,0.0,0.041468605,0.8306248,6.883685,67.2596
391380,42,8.2226295e-05,0.0,0.04400745,0.9045614,7.1139607,68.10921
