subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
238097,33,5.5168086e-05,0.0,0.01215063,0.14101315,3.0396276,48.415146
238097,34,5.4711272e-05,0.0,0.013290614,0.1618979,3.2531767,49.734024
238097,35,5.5400567e-05,0.0,0.01439555,0.17866683,3.4402122,50.908676
238097,36,5.7607074e-05,0.0,0.01545544,0.19336367,3.6218395,52.01075
238097,37,5.9577607e-05,0.0,0.016486198,0.20820713,3.794787,53.052063
238097,38,6.148391e-05,0.0,0.017508104,0.2245152,3.9652028,54.0443
238097,39,6.336774e-05,0.0,0.018515736,0.24301696,4.1375866,54.993248
238097,40,6.5347616e-05,0.0,0.01953213,0.2625811,4.309902,55.91422
238097,41,6.729481e-05,0.0,0.020539463,0.28148127,4.4770665,56.817497
238097,42,6.896266e-05,0.0,0.02150841,0.30145693,4.6437926,57.699238
