subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
58774,33,6.715962e-05,0.00037411175,0.13181658,3.301848,12.044354,84.12439
58774,34,9.300921e-05,0.00042536552,0.1427116,3.4645288,12.370469,84.78694
58774,35,0.00011485597,0.00047891462,0.1522354,3.698884,12.925521,85.7942
58774,36,0.0001315418,0.00054130284,0.1615758,3.9703646,13.523184,86.90658
58774,37,0.0001474026,0.0006213719,0.17282793,4.2745295,14.116289,88.13684
58774,38,0.00016409578,0.000717522,0.18614937,4.6094303,14.714897,89.47165
58774,39,0.00017969531,0.00082318153,0.20080253,4.9697857,15.34408,90.874756
58774,40,0.00019482934,0.00093572657,0.21553345,5.34377,16.008081,92.292595
58774,41,0.00021137076,0.0010604997,0.23132282,5.735441,16.67763,93.72319
58774,42,0.00023939458,0.0012128795,0.2494108,6.1628933,17.385405,95.199684
