subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
388131,33,7.254424e-05,0.0,0.022835702,0.29839444,4.772892,58.856457
388131,34,7.5471966e-05,0.0,0.024144612,0.338516,4.9927564,59.66202
388131,35,7.7996956e-05,0.0,0.02544754,0.37270617,5.197403,60.48969
388131,36,7.982639e-05,0.0,0.027071334,0.416229,5.3971524,61.302
388131,37,8.180292e-05,0.0,0.028785698,0.45925236,5.5941997,62.1322
388131,38,8.3658466e-05,0.0,0.03059297,0.5056217,5.7922754,62.97323
388131,39,8.490833e-05,0.0,0.03255003,0.5617566,5.9989085,63.810368
388131,40,8.62999e-05,0.0,0.034564152,0.61938477,6.210773,64.66176
388131,41,8.626445e-05,0.0,0.036628917,0.68155503,6.427915,65.52371
388131,42,8.494049e-05,0.0,0.038958497,0.7530123,6.646505,66.35589
