subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
192807,33,8.601183e-05,0.0,0.033647142,0.5467906,5.985611,64.53459
192807,34,8.996439e-05,0.0,0.035687692,0.59389305,6.1463614,64.99965
192807,35,8.984798e-05,0.0,0.037791297,0.6664362,6.3729963,65.70998
192807,36,8.846758e-05,0.0,0.040002726,0.7445799,6.611753,66.49237
192807,37,8.6793996e-05,0.0,0.042251766,0.82311475,6.8534,67.3151
192807,38,8.5547275e-05,0.0,0.044742145,0.90318227,7.105564,68.16239
192807,39,8.350579e-05,0.0,0.047648266,0.99233305,7.3701596,69.00194
192807,40,8.113947e-05,1.2096134e-06,0.05075252,1.0847213,7.641348,69.86161
192807,41,7.926067e-05,1.0333548e-05,0.054106943,1.1818073,7.917044,70.751274
192807,42,7.906635e-05,2.3136206e-05,0.05782906,1.2876592,8.218542,71.68718
