subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
431803,33,5.7167694e-05,0.0,0.0075455457,0.0,1.9385109,43.78705
431803,34,5.8584585e-05,0.0,0.009058759,0.0,2.2202907,44.923317
431803,35,5.9374055e-05,0.0,0.0104576945,0.021770716,2.5117679,46.235497
431803,36,5.9504266e-05,0.0,0.011704534,0.06743455,2.7763734,47.529285
431803,37,5.9127487e-05,0.0,0.012815475,0.104338646,3.0124135,48.76432
431803,38,5.8276084e-05,0.0,0.013810873,0.1341412,3.2213101,49.931934
431803,39,5.8787e-05,0.0,0.01466845,0.15983558,3.4121056,51.042374
431803,40,6.0071558e-05,0.0,0.015688255,0.18194628,3.6072464,52.10497
431803,41,6.12376e-05,0.0,0.016659439,0.20200872,3.790032,53.120308
431803,42,6.2873965e-05,0.0,0.01768665,0.22290158,3.9720378,54.100807
