subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
123392,33,0.013242981,0.021957634,3.1723547,37.18821,103.170395,160.38617
123392,34,0.014574841,0.018758513,3.2641416,33.153847,106.353065,161.9886
123392,35,0.015837785,0.013340094,3.2971964,25.682266,106.14621,161.3081
123392,36,0.016638359,0.008664778,3.2625,19.063786,103.72992,159.50865
123392,37,0.016976943,0.0057325214,3.2015395,14.842644,101.02626,157.62234
123392,38,0.017230157,0.0037796348,3.159956,11.999053,99.37529,156.27316
123392,39,0.017409127,0.0025686254,3.0760207,10.025909,96.89636,155.36267
123392,40,0.017413469,0.001919619,2.931433,8.61175,92.731575,154.3248
123392,41,0.017460942,0.0010897294,2.7718484,6.7161107,87.839195,152.89589
123392,42,0.017485462,0.00022100593,2.601457,4.6523476,82.36506,150.99051
