subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
308361,33,9.61083e-05,0.0,0.04616972,0.9898722,7.497057,68.384315
308361,34,8.607152e-05,1.0657823e-07,0.04938215,1.0826865,7.7102976,69.53214
308361,35,7.9979276e-05,6.7893416e-06,0.052917726,1.1700857,7.916368,70.51952
308361,36,7.9282065e-05,1.8732506e-05,0.05663132,1.2717885,8.202915,71.476456
308361,37,7.773921e-05,3.1893956e-05,0.0606955,1.3847243,8.491117,72.436905
308361,38,7.722285e-05,4.5782246e-05,0.06534336,1.5096471,8.792102,73.40271
308361,39,7.780429e-05,6.289274e-05,0.070321865,1.6460748,9.106585,74.36547
308361,40,7.908451e-05,8.2720944e-05,0.07551927,1.7903849,9.435852,75.33479
308361,41,8.09902e-05,0.00010467024,0.08097082,1.9412411,9.779205,76.33502
308361,42,8.4131054e-05,0.00013381807,0.08732736,2.1084032,10.128849,77.36808
