subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
316189,33,8.7985565e-05,0.0,0.034418218,0.5947106,6.13738,64.5917
316189,34,8.864261e-05,0.0,0.036414787,0.65440917,6.343998,65.3317
316189,35,8.700392e-05,0.0,0.038582705,0.72643614,6.5643873,66.12867
316189,36,8.516057e-05,0.0,0.040814124,0.7990804,6.7850027,66.94633
316189,37,8.386423e-05,0.0,0.043201327,0.87229776,7.0142374,67.77927
316189,38,8.205991e-05,0.0,0.045859285,0.9518753,7.2502985,68.6066
316189,39,8.061956e-05,0.0,0.049065188,1.0417038,7.512621,69.451324
316189,40,7.916946e-05,4.6229106e-06,0.052396707,1.1350996,7.7838182,70.32526
316189,41,7.878727e-05,1.7034647e-05,0.056023903,1.2374399,8.074972,71.24589
316189,42,7.790275e-05,3.0034047e-05,0.059869714,1.3497616,8.377586,72.186905
