subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
442660,33,6.8193214e-05,0.0,0.020492628,0.23123384,4.376413,57.20838
442660,34,7.117682e-05,0.0,0.021720216,0.27251267,4.5860877,57.90468
442660,35,7.331671e-05,0.0,0.022830248,0.30872345,4.7897186,58.690735
442660,36,7.520482e-05,0.0,0.023923911,0.34055042,4.9847207,59.5149
442660,37,7.736677e-05,0.0,0.025200434,0.37112188,5.1797533,60.372025
442660,38,7.885753e-05,0.0,0.026758544,0.4121983,5.3757787,61.20747
442660,39,8.0875645e-05,0.0,0.028518558,0.45541787,5.573414,62.05103
442660,40,8.291885e-05,0.0,0.03035146,0.50126266,5.7730074,62.902805
442660,41,8.425093e-05,0.0,0.03231412,0.5578344,5.982527,63.741844
442660,42,8.591148e-05,0.0,0.03435582,0.6154249,6.1956034,64.59126
