subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
400465,33,7.814041e-05,0.0,0.025622189,0.40419292,5.296295,60.527138
400465,34,7.971964e-05,0.0,0.027257271,0.44184947,5.493044,61.465263
400465,35,8.176945e-05,0.0,0.029050387,0.4806316,5.680366,62.346252
400465,36,8.33598e-05,0.0,0.030922256,0.5261655,5.870672,63.20607
400465,37,8.4612286e-05,0.0,0.032933943,0.5806198,6.070125,64.051704
400465,38,8.5914944e-05,0.0,0.035006933,0.63738656,6.2764487,64.90596
400465,39,8.545158e-05,0.0,0.03721074,0.70165515,6.488532,65.7574
400465,40,8.432061e-05,0.0,0.03958217,0.7734796,6.7085505,66.59128
400465,41,8.3270104e-05,0.0,0.04203201,0.84599185,6.933065,67.4362
400465,42,8.2054e-05,0.0,0.04461822,0.9215598,7.1638207,68.281944
