subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
404039,33,8.193421e-05,0.0,0.03210622,0.580055,6.116276,64.24206
404039,34,8.302269e-05,0.0,0.03412226,0.62483144,6.2588077,64.92204
404039,35,8.1330334e-05,0.0,0.036351413,0.6902665,6.4496984,65.73461
404039,36,7.998044e-05,0.0,0.038792014,0.7614541,6.656259,66.54606
404039,37,7.9387566e-05,0.0,0.04123222,0.83466923,6.8824344,67.36056
404039,38,7.962683e-05,0.0,0.043879323,0.9109335,7.1265497,68.18678
404039,39,7.904784e-05,0.0,0.047004946,0.9970703,7.381954,69.01555
404039,40,7.829894e-05,4.004687e-08,0.050419554,1.0882014,7.647175,69.87678
404039,41,7.798645e-05,1.0350486e-05,0.054070756,1.1859692,7.9250493,70.778824
404039,42,7.800138e-05,2.3239292e-05,0.057832584,1.2920333,8.22686,71.715034
