subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
388469,33,7.552249e-05,0.0,0.035134688,0.6112027,6.163928,65.50544
388469,34,7.797388e-05,0.0,0.037352562,0.6830312,6.3845377,66.04279
388469,35,7.854303e-05,0.0,0.039602228,0.7609513,6.6270556,66.752914
388469,36,7.9167745e-05,0.0,0.041888148,0.8387011,6.8795376,67.515274
388469,37,7.99541e-05,0.0,0.044472396,0.9189106,7.143695,68.30774
388469,38,7.932124e-05,0.0,0.04753738,1.0062988,7.4062796,69.12506
388469,39,7.836975e-05,9.200303e-07,0.050876506,1.0979675,7.674454,69.98202
388469,40,7.8029814e-05,1.14689465e-05,0.054463714,1.1970309,7.9583545,70.882675
388469,41,7.783872e-05,2.4748442e-05,0.05829993,1.304967,8.259002,71.82439
388469,42,7.734349e-05,3.8007798e-05,0.06254716,1.4247595,8.575559,72.7862
