subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
256487,33,8.625322e-05,0.00032033608,0.12878926,3.5555978,13.609124,84.251755
256487,34,7.417056e-05,0.00040872302,0.13925116,3.9148889,14.087375,86.1299
256487,35,7.348892e-05,0.0004913382,0.14984618,4.197302,14.417794,87.57351
256487,36,8.223893e-05,0.0005820024,0.16245686,4.47135,14.742365,88.8642
256487,37,9.603298e-05,0.0006914056,0.17818323,4.7721157,15.086257,90.125916
256487,38,0.00012106434,0.0008087283,0.19499047,5.103204,15.583136,91.41263
256487,39,0.00014824787,0.00093405077,0.21211265,5.460396,16.167454,92.75687
256487,40,0.0001831995,0.0010798469,0.23162922,5.864771,16.849703,94.18309
256487,41,0.00022247109,0.0012472605,0.2519418,6.304796,17.583214,95.66642
256487,42,0.00026268244,0.0014400163,0.27289814,6.768656,18.351568,97.135925
