subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
284662,33,7.2637806e-05,3.760011e-05,0.06502538,1.552914,8.9740715,73.65474
284662,34,6.987824e-05,5.9445796e-05,0.07032255,1.7160671,9.327984,74.763016
284662,35,6.893059e-05,8.100562e-05,0.07558738,1.8638817,9.639769,75.77943
284662,36,7.0942944e-05,0.000104214996,0.08114295,2.0115793,9.961736,76.769485
284662,37,7.486669e-05,0.00013707113,0.087916315,2.1788218,10.282967,77.7619
284662,38,7.953026e-05,0.00017403305,0.09533061,2.361925,10.627629,78.777245
284662,39,8.486491e-05,0.00021344417,0.10328609,2.5584133,11.001456,79.82819
284662,40,9.018896e-05,0.000255497,0.11153842,2.76639,11.399887,80.92274
284662,41,9.704035e-05,0.0003005017,0.12047713,2.9886515,11.833416,82.084305
284662,42,0.0001038397,0.00034602464,0.1297671,3.221092,12.294097,83.292694
