subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
452806,33,7.068305e-05,0.0,0.021897428,0.26103592,4.587608,58.233013
452806,34,7.3859585e-05,0.0,0.023132846,0.30141902,4.795429,58.939106
452806,35,7.652343e-05,0.0,0.024374753,0.3399737,5.0093775,59.73334
452806,36,7.8717276e-05,0.0,0.025692366,0.37479782,5.2114706,60.57301
452806,37,8.046563e-05,0.0,0.02733843,0.41968417,5.4149923,61.400166
452806,38,8.2290004e-05,0.0,0.029067062,0.464005,5.615982,62.244175
452806,39,8.398079e-05,0.0,0.030904919,0.5135336,5.820136,63.09171
452806,40,8.514983e-05,0.0,0.03284651,0.5705271,6.030785,63.932987
452806,41,8.6397195e-05,0.0,0.03483227,0.62828493,6.243676,64.78485
452806,42,8.613992e-05,0.0,0.036962874,0.69187486,6.4599543,65.641335
