subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
216183,33,0.0005730622,0.0036551454,0.4475811,11.114232,26.141396,108.957
216183,34,0.0007312122,0.004039608,0.4928796,11.573246,26.701603,109.96592
216183,35,0.0009142676,0.004519892,0.5409697,12.121363,27.374077,110.94833
216183,36,0.0011405325,0.0050681056,0.59452593,12.69248,28.220211,111.97502
216183,37,0.001404185,0.005671144,0.6525053,13.287326,29.223866,113.09311
216183,38,0.0017120612,0.0063275103,0.7156956,13.90712,30.357727,114.30412
216183,39,0.002032862,0.0069415555,0.77394545,14.437271,31.453358,115.44978
216183,40,0.0023819173,0.0075467774,0.8348166,14.927505,32.492313,116.583786
216183,41,0.0028002313,0.008195091,0.90256786,15.430937,33.51835,117.737076
216183,42,0.003252239,0.008771759,0.9665532,15.814047,34.44211,118.77098
