subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
387983,33,7.96665e-05,0.0,0.03530141,0.6166339,6.1733017,65.21655
387983,34,8.149969e-05,0.0,0.037502825,0.6985525,6.448882,65.94841
387983,35,8.226538e-05,0.0,0.039750256,0.7741349,6.6981916,66.71182
387983,36,8.246681e-05,0.0,0.04216563,0.84777796,6.935766,67.51397
387983,37,8.18377e-05,0.0,0.044737235,0.9246999,7.175474,68.333916
387983,38,8.0527214e-05,0.0,0.047857665,1.011547,7.4268165,69.16916
387983,39,7.8999525e-05,1.7940183e-06,0.05119677,1.1030644,7.6893063,70.03438
387983,40,7.846998e-05,1.2780016e-05,0.054772906,1.2028271,7.9737973,70.93878
387983,41,7.808293e-05,2.5592104e-05,0.058546998,1.3114655,8.277497,71.87679
387983,42,7.7568606e-05,3.884948e-05,0.062826194,1.4318138,8.593443,72.83894
