subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
317936,33,8.0322614e-05,0.00012248359,0.08361958,1.9868538,9.796514,76.754715
317936,34,8.7470224e-05,0.00015362003,0.090278,2.1398351,10.117192,77.58579
317936,35,9.2343194e-05,0.00018753216,0.09729182,2.3192146,10.475729,78.55487
317936,36,9.692341e-05,0.00022284099,0.104690805,2.5125258,10.863254,79.5891
317936,37,0.00010108869,0.0002590065,0.112058505,2.7165265,11.285532,80.659515
317936,38,0.00010486896,0.00029684842,0.11977707,2.9301758,11.723457,81.78285
317936,39,0.00010955654,0.00033854076,0.12846357,3.1581922,12.180636,82.9772
317936,40,0.00011514081,0.00038858945,0.13780327,3.4024832,12.647546,84.21492
317936,41,0.000120050216,0.00044464009,0.14702255,3.6593113,13.125941,85.46608
317936,42,0.00012646342,0.00050988514,0.15653178,3.9301267,13.609468,86.694305
