subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
333885,33,8.3781255e-05,2.9613147e-05,0.058295302,1.2680736,8.166422,71.58872
333885,34,8.422794e-05,4.2093918e-05,0.062219582,1.3769671,8.454074,72.43626
333885,35,8.224751e-05,5.7272147e-05,0.06676961,1.4927284,8.699657,73.34235
333885,36,8.415483e-05,6.910326e-05,0.07113481,1.6251065,9.045923,74.25572
333885,37,8.48154e-05,8.478324e-05,0.07572891,1.7657776,9.384771,75.18602
333885,38,8.5424865e-05,0.00010429864,0.0808047,1.9135091,9.722303,76.167564
333885,39,8.766152e-05,0.00013130828,0.08686173,2.0771372,10.068534,77.20191
333885,40,8.906337e-05,0.00016571279,0.09357558,2.2625742,10.426733,78.23579
333885,41,9.139639e-05,0.00020075426,0.10090086,2.4581301,10.806417,79.303406
333885,42,9.442019e-05,0.00023950759,0.10855007,2.6631374,11.206116,80.38453
