subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
310616,33,5.8161793e-05,0.0,0.014133126,0.0915041,3.1898036,50.68489
310616,34,5.9935875e-05,0.0,0.015098289,0.13780308,3.4175406,51.607834
310616,35,6.1744475e-05,0.0,0.016157493,0.17290044,3.6353793,52.569584
310616,36,6.3466694e-05,0.0,0.01724428,0.2023418,3.8429246,53.52992
310616,37,6.490707e-05,0.0,0.018249452,0.22697043,4.0330687,54.47972
310616,38,6.606479e-05,0.0,0.019180253,0.24887967,4.211329,55.407326
310616,39,6.7237765e-05,0.0,0.020093769,0.26909304,4.381661,56.31665
310616,40,6.847165e-05,0.0,0.02100312,0.2882614,4.5462623,57.20782
310616,41,7.005906e-05,0.0,0.021980941,0.31073427,4.718853,58.084
310616,42,7.20853e-05,0.0,0.02304171,0.3344519,4.8940897,58.95371
