subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
355851,33,5.3859578e-05,0.0,0.014277607,0.1109848,3.3542175,51.718716
355851,34,5.6992314e-05,0.0,0.015352786,0.15467405,3.568492,52.5202
355851,35,5.9774116e-05,0.0,0.016568303,0.18993115,3.785275,53.42576
355851,36,6.2213774e-05,0.0,0.017717868,0.21818185,3.984809,54.346405
355851,37,6.4396794e-05,0.0,0.018800557,0.24280071,4.1721272,55.260994
355851,38,6.633275e-05,0.0,0.019824415,0.26513433,4.350288,56.163223
355851,39,6.781024e-05,0.0,0.02077268,0.2852595,4.5183535,57.05212
355851,40,6.951977e-05,0.0,0.02176816,0.30691743,4.6889253,57.930588
355851,41,7.147802e-05,0.0,0.02282226,0.33017302,4.862839,58.80486
355851,42,7.3764124e-05,0.0,0.023990668,0.3552792,5.042984,59.675285
