subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
300505,33,8.1767415e-05,8.4897794e-05,0.076096825,1.870152,9.790472,75.496185
300505,34,7.739721e-05,0.000107474625,0.08187407,2.055611,10.1795435,76.83581
300505,35,7.805682e-05,0.00013944716,0.08862826,2.2285419,10.483079,77.94631
300505,36,8.0497906e-05,0.0001767273,0.09617225,2.4118972,10.795109,79.00689
300505,37,8.408935e-05,0.00021700002,0.10413866,2.605931,11.136629,80.06515
300505,38,8.827218e-05,0.00025953603,0.11239518,2.8100746,11.506502,81.15237
300505,39,9.45029e-05,0.00030512625,0.121425495,3.0288568,11.915985,82.30126
300505,40,0.000102873746,0.00035422604,0.13117805,3.264388,12.370958,83.51453
300505,41,0.0001115849,0.00040905352,0.14100848,3.5149634,12.851441,84.75747
300505,42,0.00011871016,0.00046935314,0.15047266,3.7777314,13.335515,86.00374
